age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country
7.693352821276809,0.7038589364003651,0.5008453274968532,8.910666622250085,7.652278804256569,2.1077078771155744,-1.5424386954383849,-0.9409237936445037,3.6195292402367842,0.7065581573416534,0.8443349386758565,0.9529535088931227,2.3392158358426727,37.504663769663836
0.05420451121979647,4.040838090139243,0.0,15.0,6.0,4.0,4.451299369314987,2.754676190663034,4.0,1.0,0.0,0.0,3.018198543768882,39.0
2.0,4.0,0.22409963215731743,9.0,8.0,1.9739558669124935,10.0,-0.9798065883404317,4.256442018771246,1.0,0.0,-0.06525381303864236,4.533558431774922,38.98304889637936
2.7240147188025547,1.1376855311083867,2.0,15.0,6.0,2.0,4.453090493563877,0.0,4.0,1.0,0.0,0.0,3.0,39.0
6.800793373266689,0.0,-0.16828502498814207,14.474945799586948,9.0,2.1981460570442426,0.0,-0.40617980868565273,3.865236449674399,1.0,-0.19413397339826888,2.117680935430112,4.388033306232287,39.0
0.0,4.964773605896016,0.0,0.0,3.0,4.0,11.536513854090101,2.8495141727050193,4.2187854433256895,0.0,0.0,0.0,0.5015357791037639,39.0
1.7727766524741508,7.0,1.5271885297876309,12.60146039956226,8.152992228552426,2.0,9.242756720623277,4.385558100001912,2.7087311844462283,0.0,0.0,0.0,3.0,39.0
2.0,5.577963854934904,2.5439416884637245,12.748321691409425,5.475141210506185,4.0,9.110260661882519,1.0,4.0,0.0,0.0,0.0,3.228442795624814,39.0
5.081782228417162,2.0742433858964904,0.381800508049716,10.176821203959944,6.893368209173759,2.0,8.527611739966078,-1.2021159618292188,1.0,0.15329032156686706,-1.1032577911742618,0.0,4.023702535336621,30.0
3.3654230915004417,1.0,1.4658496916833896,15.0,6.0,0.9234114831651912,1.0,-0.5029123072102868,4.0,1.0,0.0,0.0,2.7386413330061963,39.15509769787124
2.0,4.0,0.5183158086549534,9.131552952502723,6.922444880815709,4.0,4.723820897893804,1.9160276292973095,5.208753788494542,1.0,0.0,2.7652453006463817,2.9276595903695863,39.0
0.5920913981239773,4.438996381619645,1.0,11.0,5.0,4.527697576374342,8.797010510022472,1.0,4.0,0.0,0.0,0.0,3.0,39.0
1.7120972074589043,0.0,0.0,2.369912604032451,4.0,4.254544600305538,0.0,-0.18263386730717618,4.0,1.0,0.0,0.0,2.683163704988175,39.0
3.3841589213112013,3.9693440903527515,0.8596350038126408,11.309195405726644,4.897843200614117,2.0,12.0,0.0,4.10297481358651,1.0,0.06294118809520674,0.5249324647621979,6.669108761332759,31.93355220103927
1.3599054539337305,4.320400656809297,0.28425093739884755,9.896475199849808,8.0,2.2942514059043253,11.878481683465177,3.8078729002924248,2.2091028497117575,1.0,0.0,0.0,3.8901639611507015,1.2191713713985024
-0.43281132317721194,4.0,3.0,4.07740401894943,3.0439257623730605,2.815844906936876,7.4089500723772055,-1.2173881977750858,4.0,1.0,0.0,0.0,3.0639819511719364,34.43923484609561
2.323405371390545,2.0,1.0,12.0,8.0,2.0,10.420752710419249,0.0,3.685681793810879,1.0,0.0,0.0,5.4045084338355265,44.17578375805438
1.6285565230289345,5.602737027438847,0.8003383840480254,5.459255328804698,5.11245294606332,2.243258483055263,11.737459861325071,1.0,2.7261435056970624,1.0,0.0,0.0,1.0674428996550798,17.04780273605674
3.9301030311903764,3.479954366134212,0.2293595343141112,1.906350852073702,4.0,4.461493867643856,13.978442306015374,0.9154810611119686,3.716544031117111,0.6891907747060382,0.0,0.0,3.775844968937892,38.73699852678729
3.0,4.979602818302438,0.0,12.0,8.0,2.0,2.9075752866819453,0.0,4.0,1.0,-0.41918976462908997,0.0,5.5412813798961285,34.73973881919766
4.0,4.0,1.0,15.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,3.012669080034829,39.0
2.1387590646754004,4.0,0.0,15.082292022189433,6.94633426605915,0.0,9.910953278605641,1.0,4.0,0.14694680987300865,0.0,2.375484710402795,3.0,39.0
6.146030692063842,2.0,0.014314589414663348,11.0,5.0,6.0,4.974443260409107,4.0,4.91374068188573,0.1068230153434657,0.0,-1.374893518496173,2.6878058212594453,39.0
6.0,1.8684388866298447,1.1529769048734237,8.56902802890663,7.987899243416332,4.472999400115567,10.221427646985832,1.0,4.0,1.3452383756158532,0.0,0.0,4.618585480108452,23.301390806251877
3.133997399687703,3.5499245980782788,-0.012528213069576632,9.0,8.0,0.0,10.0,1.0,4.0,0.0,-0.6980647006879472,0.0,4.403565061879456,39.0
5.676653386991485,2.0,0.0,7.267076417581739,7.082842422999106,4.424595368209336,9.607356262156745,4.0,1.960796390781465,0.0,0.0,0.0,3.0,39.0
2.500476636656149,6.261243826268256,0.354046583547564,15.208172321584403,5.360265073188144,5.0,8.079554118495533,0.5455260248472408,2.0455011976228032,1.0,0.0,0.0,4.921449136428071,42.643020046213955
5.893553168192536,6.0,1.0,11.149564734558686,5.788135086778854,1.6481797178493953,3.5367853634437108,0.4709189621033948,4.0,1.0,0.0,0.0,5.0,39.0
2.8185216263649235,3.702615710627041,0.0,12.197664954566042,8.18137558051812,2.0,7.587822195372005,5.0,4.0,0.0,0.0,-0.4451473319070203,3.1618707358336495,41.39052005463713
1.0,2.2676000677495107,1.0399392821597893,10.778181789107348,6.0,5.024656764717496,0.7768491353362534,6.034346976073282,4.0,0.5852187694428405,0.0,0.0,2.3591633052079497,35.857771276442456
0.0,4.0,0.5690294507482516,9.0,8.0,4.0,11.834835102821481,1.0,4.0,0.0,0.0,0.0,3.7227671641219895,39.0
4.365496518546783,3.691404815176833,0.22132397650100194,11.0,5.0,0.0,3.9843850009585475,2.0,5.593559542482474,0.0,0.0,0.0,3.138084298951454,39.0
3.0,2.185772081216601,0.2597439362791676,10.47629801131868,5.84204889240795,-0.23658585260343368,10.0,4.288233722409564,4.0,0.41218831998443173,0.0,0.0,6.0,39.0
4.369408033203567,4.0,1.0,11.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,3.0,39.0
0.17487436945230406,4.269973580956538,1.1966928603726428,8.0,6.0,4.0,7.123041020336423,2.1385652089768543,4.0,1.386552837621331,0.0,1.2102126076605153,4.5883868903862925,39.0
2.5487728135021133,2.622525313509015,0.0,11.0,5.0,0.34458791521374865,1.0,3.6616047381329566,4.0,0.0,0.0,0.0,2.6328842268136317,39.0
5.877414994241184,3.330722628388964,0.0,9.0,8.0,2.0,9.026722388418893,0.0,4.0,1.0,0.0,0.0,3.394483424695851,39.0
3.0089508854031912,3.6155211575687622,2.461574790902132,8.449819394710415,7.541208269240109,3.2583048501635936,9.871935339942914,0.9674869205476198,4.241384013306604,0.28160054888710817,0.0,-0.16272289486423108,4.905633038304398,30.559466631922106
3.6276987597250976,7.704975698678934,1.0,15.0,6.0,2.0,12.733821428367197,0.0,4.0,1.0,0.0,0.0,7.630610211942859,39.0
1.1578759872363165,4.351205271904922,1.0,6.987219413838634,6.084331609924291,2.6593227142462363,12.77863033346735,1.0795900580833706,2.0,1.0,0.48635686652692683,0.0,6.513471102241993,39.0
2.249974698370745,4.274953536668103,0.9690653580673769,11.360203571319486,5.930487434362448,2.0,11.391827411868846,0.0,4.900858009188886,1.0,0.0,4.0,4.997062207712387,39.251710613820194
1.0661903966103101,4.0,1.0,2.7227304982167233,3.8699719453900845,4.0,3.4424513007296422,1.9497202249816596,4.6190197475969885,1.0595581791712538,0.0,0.0,3.0,27.13674895663907
0.0,3.25836353124608,0.9398942205497547,6.508417697977963,4.048455261659718,2.0,-0.506462082618435,5.0,4.135960010124557,0.0,0.0,0.0,3.5421057482944502,46.14591844949078
3.0,1.1637583869444357,0.0,10.797075433211734,5.717159465695386,2.0,4.192099281771116,0.0,3.2947861466589874,1.0,0.0,0.0,3.0,39.0
1.0,3.0667830643806533,1.3402561774204182,13.043967726143736,9.797911376599632,1.507085904920009,9.319848433589403,5.249408306158658,3.543183128948973,1.4168285127489797,0.0,2.482187906931219,4.530388251297203,1.1352503931172544
3.137837115359471,4.988585320718747,1.3637690844337274,15.0,6.0,2.0,12.0,0.0,4.0,1.0,1.041092571600847,1.6429810892767387,5.0,43.33284780843919
2.3923112281265824,4.455464989143167,1.0,7.923446000964402,7.216995034621583,1.417090086655476,9.423199398675056,-0.2506528370158636,3.941937172257892,1.2353784212661343,0.0,0.3967822064433525,3.85979324607392,12.385459235279844
3.9226007312936866,3.749971776876858,0.0,9.0,8.0,2.0,6.950113731469507,0.0,2.40772426077753,1.0,0.0,0.0,3.0,39.0
5.968186154900652,3.333435965082792,-0.32148927288700047,15.938438623347928,8.315330724236953,-2.96445646770503,8.844292851995256,4.037870138840757,4.0,-0.4683208836638376,0.08715376743123047,0.0,2.1815140696514543,10.03169295160076
2.0,4.0,2.6830312612555938,11.0,5.0,1.7522892320995964,6.774192270187447,0.16770975701095034,4.0,1.0,0.0,0.0,2.0145444354525166,38.92752852485621
4.0,6.503302601815587,0.0,13.295277293624984,8.84951423710295,2.0,6.829360124393923,0.0,3.8465043357025244,1.0,0.8701865807587487,-1.5174486150301691,2.663544111196548,44.90318303240428
2.2973682053267153,3.76777433513293,0.0,12.015974164633583,5.3519660270260125,0.002075289152972948,8.822386411504656,3.0,4.0,1.1275058309273416,0.0,0.0,4.069557440941457,39.0
2.0,4.0,1.4075731895996497,11.0,5.0,2.0,6.324495162854281,0.0,4.0,1.0,0.0,0.0,4.0,39.0
3.592845445021986,4.265435974819054,0.6874385126710969,8.652905031025131,7.409092238992796,0.0,12.0,3.6955452188842637,4.0,0.9409608812595129,0.0,0.6252438231363822,4.9690325030881874,39.0
2.0,4.0,0.9749907620004628,1.1350913524934736,4.0,4.059830412690262,13.897632275350812,0.7359117642723849,3.09904434281235,0.5081231340221881,-0.11211012284313983,0.0,3.524887612012731,39.0
9.0,4.107935089115808,0.6955501963647376,13.011074768984898,5.650567116720962,5.622675665761838,11.319062497723653,0.19039647034187523,3.08147179438238,0.32041066694911724,0.0,-2.0019806152157518,2.0264349954951606,39.0
1.6902919261473908,3.3021571316610316,0.574061730162154,14.059720235576858,5.262876145335157,2.2306113954264353,11.768101702733556,-0.1531434171177386,4.24816229690337,0.07868503785071168,-0.09982538356247128,0.0,3.0,39.008934886439945
3.762490051773827,0.5439442994667701,1.379684140914037,15.0,6.0,-0.5512736895202026,1.0153831613603284,0.8124110191811982,4.0,1.1745764262600407,-0.17984635981303784,0.0,2.9251706929264443,39.0
4.0,2.7504043642799667,0.0,11.514059153360915,4.068586783066161,2.0,8.921441333848422,0.0,4.0,1.0,-0.03482151833350201,0.0,4.952315005436403,39.0
3.740132587811527,1.9440280195817077,0.9715105693414047,15.0,6.0,2.4186561424786683,10.75012465420268,-0.8774817839188737,3.0792553603394834,1.0,-0.15729057138433655,0.0,3.5720898339729,42.48293441664774
2.0,2.9807192308594863,1.0,7.0,7.0,1.3670187091995292,10.54644861013161,-1.2988307196396294,4.0,1.0,0.0,0.0,3.161350638389652,35.62672436914308
5.520973781472307,1.4667645488241505,-0.2371692757828896,0.0,3.0,2.0,1.6527806236718257,0.0,4.0,1.0,1.3114814742143612,0.0,3.2548965322793943,39.0
2.0,4.436823060200612,0.0,11.0,5.0,2.7626078480699956,3.0,-0.06329292862511157,4.0,1.0,0.0,0.0,5.0,39.0
2.7583168950188837,4.0,1.0,9.04672926881753,7.399483223243426,2.0,3.7518516490597573,0.0,4.0,1.0,0.0,0.9736412724685504,5.0,39.0
1.7352909891642674,4.49668970172629,-0.0296046169278138,11.900699399565063,6.108828418902972,5.726149611206788,7.136299938170719,2.215801052106345,4.432142230642293,-0.029499043230597044,4.801759741054134,0.0,5.261127894333792,37.576104938364296
2.0,4.922027931360242,0.0,7.736905988225068,6.704014313879032,5.065565671341483,6.199875497270948,3.031425570709577,3.3621047867703404,-0.2527484623853964,0.08996899442076667,0.0,3.728150612464022,40.12685013702629
-0.0645396268502767,4.0,1.7879653969545366,3.8843443478050803,3.8434167299443356,4.237144085977792,9.0,1.2542036760692588,4.0,0.0,0.0,0.0,2.8774354392794126,1.6855597583948452
4.246790435868274,4.0,-0.2525357621952212,15.0,6.0,2.0,12.105363965805095,0.0,4.0,1.0,0.0,3.7795806118875186,3.842279294135186,39.0
0.0,0.0,0.8446045780698683,12.63711677064994,6.8101268827446795,3.784367155487849,0.0,3.3750183854505984,4.0,1.0,0.0,0.0,1.7324266338855294,25.429247122799936
2.0,4.646056291300385,1.4551486512868772,11.0,5.0,2.0,3.369639662779387,0.0,3.6635573585984136,1.0,0.0,0.35211074198671066,5.094542616695041,39.0
1.2007955812939783,4.0,1.9774089543326538,10.874648198744081,6.226340528526339,1.8763294806055275,7.0,1.1980542406013908,4.0,1.0,0.0,0.0,3.0,24.398049397399788
4.9637914557772005,1.7556714332090453,0.11305411487880501,11.0,5.0,0.8772827501389342,14.0,-0.3038763234765977,3.9276401220543753,1.0,0.0,0.0,3.0,39.0
0.9646366376811475,1.900389929899975,2.0,15.0,6.0,2.8459505742176483,10.426393663494393,5.179465646148461,2.6686084532646768,0.9134511647697319,0.4252786028069564,-0.20609967865633727,3.5151775195830615,40.13225885294949
3.0,4.332404941934442,1.0,11.0,5.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,3.0,39.0
5.639571916460936,4.0,0.5495256228298501,11.0,5.0,5.640599645336608,8.143938053007739,1.0,4.0,0.0,0.0,0.0,3.0460414382227508,31.95003614995587
3.410437318979137,3.472841953927551,0.9176139675962772,10.38952653800006,8.305335890531092,1.3459550499306256,4.0,-0.442436452412595,4.0,1.0,0.0,0.0,4.480692540013156,39.0
3.3597684683918616,4.0,1.0,15.0,6.0,1.4832200984439314,14.0,-0.25840322789007325,4.0,1.0,0.0,0.0,4.407071353882265,39.0
4.447855983754947,5.726989885935479,1.9461119778600628,7.0,7.0,2.0,11.350912050568018,0.0,4.0,1.0,0.0,1.2972790629533784,4.020791760042044,39.0
0.4950447388892878,4.0,0.0,12.620714130892296,8.621335233323377,3.0827836527379553,9.50323914782395,3.317332007592471,2.1840122723822546,0.0,0.0,-0.07886465609075788,2.3047355440823574,29.529315617788814
2.1351886306235577,2.519495892798634,0.14279153031292885,9.849800791219781,8.0,2.6708672970227236,5.393723794023373,1.2613643630571598,2.393001751048366,0.5162380380883083,0.0,0.0,3.533444412780795,30.629580516730623
4.336433610001999,6.358308902608778,0.9709580535308389,11.256030035642414,5.566084297206376,6.0,8.758096137066392,2.5193309373733745,3.1252814856759623,0.0,0.0,0.0,1.6934455538031494,39.0
2.604895328495236,5.35598939149504,0.0,9.0,8.0,2.0,8.645608316484743,4.303032356046085,3.056111833794728,0.3658857697233904,0.0,0.0,3.0,39.0
2.0,4.0,0.35967672577413046,11.0,5.0,0.0,7.0,1.4127117786134595,4.0,0.0,0.0,0.0,3.0,39.0
5.377105618571614,4.0,1.391541656723486,11.0,5.0,-0.025054370372942877,1.0,2.7062680311668803,3.380059500255627,0.0,0.0,-0.7460830828340476,3.2295418555894764,39.99401210138103
4.917352571347229,5.0151029648797945,2.237743366410959,14.744922373006357,7.04521163520471,2.0,7.427574970375858,0.0,4.0,1.0,0.0,0.0,4.4815913817213815,-1.9740616415229715
4.427843730926779,4.927799531679369,1.0,12.712185470342222,8.393422392733193,2.8585148781392653,8.35222966007201,0.11445442415206064,4.0,2.203961349537696,0.0,0.0,0.8657407331012715,38.183714137563015
1.0,4.18723821050581,0.03288450425302458,11.0,5.0,3.4095203906938716,5.781595108820795,-0.2787614442470357,4.222427533214055,1.0,0.0,1.3938902290835489,4.0,39.0
3.0,4.0,0.364652921889129,9.997221576775322,7.765151479545319,3.9043152315641816,7.988348130698826,0.8184804209737979,4.122959802921689,1.0,0.0,0.0,3.1527849330987436,38.08911484662117
1.0614848776621622,6.240836897512465,1.6443929201552767,12.600491649440167,8.847516583424687,4.0,10.007997184647747,2.8968427930049883,3.447413803448713,0.0,0.0,0.5123091728043379,3.323677781302765,39.0
4.6091039881665115,4.7111675046538215,1.0,14.05103921131872,5.016315728942959,1.9620652691602605,3.0,-0.06702231438725363,4.0,1.0,0.0,0.0,3.0,37.64438586295844
2.0,4.0,0.9560437792069904,11.0,5.0,4.1071298425235305,-0.2413677339031457,2.9867934596336205,4.0,1.0,0.0,0.2341991547597117,3.0,40.43017307262612
5.818180995726014,6.0,1.9038422086202624,12.314533604773828,6.002675703916682,2.0,4.202501298895241,0.0,3.298276907245561,1.0,0.0,-1.430274826287185,3.0,35.791935551610976
2.8217871781878934,0.0,1.0,6.440061148831625,5.37453592362867,-0.6018204606122546,0.0,-0.5065707588752535,4.0,1.7904999631676333,0.0,0.0,3.9946315642358616,39.0
2.803326457228856,4.0,1.5751799993926539,11.0,5.0,5.0,10.43514893766549,1.0,2.9478812759301456,1.0,0.0,0.0,3.0,66.13635250827606
0.0,0.1258435896199519,0.6847224590270528,-4.126233816501351,3.804633297591072,4.0,0.0,2.527661244536451,4.683594175043375,0.5716199020070273,0.0,0.0,0.0,39.0
0.6175043568952008,3.5334169792493797,1.0,11.0,5.0,0.0,7.800443278811945,0.912911189509923,4.0,1.0,0.0,0.0,3.5334155015572257,39.0
2.04685170527085,4.054075031854266,-0.08134440477825122,0.9568110559553776,4.0,3.832214269479733,4.617784898170973,1.8718766904347768,4.624066418832132,0.0,0.0,0.03292476957435527,3.4434452110907605,31.37817549169128
2.0261089421257608,2.4138004195474365,1.2624429920814721,9.0,8.0,4.0,12.835529465930787,2.184112491750287,4.0,0.06934368518096068,0.0,0.0,4.0,39.0
2.0,4.0,1.4894372300915149,11.0,5.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,3.2011014559576623,39.0
3.0,4.0,0.9893078105588801,14.0,9.0,2.0,7.2314006919473455,0.0,3.677368398147846,1.0,0.0,0.0,2.1420215731993575,39.0
2.874317142900428,3.7940558766558077,1.0,11.0,5.0,4.967727525964953,4.4596476930944835,1.0,2.548450414607304,0.0,0.0,0.0,2.810115689097554,38.91571904557594
2.7270009141239466,5.310542297710782,0.7190982812168218,9.2140663594249,5.527678237437881,2.0,3.184427629823667,5.0,3.359807537350809,0.0,0.0,0.0,4.65546577524668,26.837228753097826
4.732547403085076,1.4367704779883648,1.384020206438774,3.988414953357495,1.2840404647095487,2.0,2.2165199992701288,0.0,2.768874701695871,1.0,0.0,0.0,7.02637290085098,14.253575488511567
1.4892260272771027,4.0,2.0,9.0,8.0,4.337621124089146,12.0,3.5974159034119313,4.0,0.589553322274123,-0.6331069750656854,0.0,3.7181086445460143,39.0
3.979181559911859,6.0,1.0,11.157511232842959,5.263621374476212,2.0,6.052023709169605,0.0,4.0,1.0,0.0,-2.27090746072942,9.0,39.0
0.0,4.0,1.0,11.0,5.0,4.0,5.085248330505754,1.0,4.309225766313715,1.0,0.0,0.0,3.0,39.22139422057459
4.862454221371352,3.8830785966729735,0.6866197976175962,8.0,6.0,2.2024541283402126,4.97964038523951,0.0013045417831683837,4.385256185295525,1.0,0.0,0.38740145406692766,3.884338458741281,39.01842594208967
3.118463016706889,4.0,1.8576977010712015,13.866862556008048,6.190237940308509,0.0,3.061544384025143,0.9170642815646946,4.0,0.0,0.13942737512010633,0.0,3.0,38.92973449300222
1.0,4.0,1.0,11.0,5.0,2.0,5.858170924154999,0.0,4.002659074704151,1.0,1.103963086230915,0.6587746725898462,3.0,39.0
-0.3943553361747856,4.0,1.0,15.354937286765727,6.084831998386032,4.123930965495764,8.42295702347439,3.0,4.3959195621857,0.0,0.0,0.0,2.79800948164303,34.29466131811407
4.572145154302435,3.3986061830279786,0.0,5.589024044446119,2.512848584668696,4.178764045746824,3.633909403887869,2.666498420243221,4.0,1.0,0.0,0.0,3.2247807378456117,38.01278928543378
0.46447084754412593,5.4357102391155685,0.7945470034970814,8.0,6.0,3.948026894406755,2.846911613729764,1.0,4.0,1.0,0.0,0.0,4.949499067200807,39.0
0.9290670946049873,4.457346310796157,0.0,8.692899782099836,5.139060645447102,4.0,6.073345309681714,1.7615373965130892,2.7072840154844164,0.23451805746793558,-0.007780371105356239,-0.3826627437774536,4.0,39.0
1.8802662543292898,4.492158925438335,1.0,15.0,6.0,2.0,4.868091341468089,0.0,4.0,1.0,0.0,0.0,4.130435274858405,35.06516984322297
1.0,2.655883412661174,1.2916094922693584,15.0,6.0,3.9922741359013485,9.41909978198943,1.0,4.0,1.0,0.0,0.0,2.6384108031096805,39.0
1.0,4.126684061527262,0.8487534528087541,12.69825445049595,6.068074973816492,1.8018079399607456,7.160196380094147,1.531946292682262,4.0,1.0,0.0,0.0,5.0,39.0
3.0,4.0,0.0,12.0,8.0,2.0,10.551307225045543,0.0,4.0,1.0,0.0,0.0,5.467361131390695,39.0
1.6647949632658738,2.0,0.2444495744247503,8.605892142470768,8.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,8.530493915510391,39.0
1.018780002324576,4.071328857194817,0.7161803100255152,14.924399030743208,5.976493726922423,2.691856500071199,1.0,0.5998128813338882,4.0,0.5138541395899894,-0.08937155040720735,0.0,3.2917605510526946,44.801031479486745
5.361810037788517,5.700291639816112,0.0,12.0,8.0,1.8317936899199478,12.003149472132073,2.667228455316651,1.4539721442523734,1.5345080928668824,0.17293953759866829,-2.183476156445846,2.1518454208925344,15.997646721931632
0.0,4.0,1.5330047462822503,11.864017858166529,4.887503612439676,0.2484862755573693,5.981009418117014,1.3523512256515307,3.5245748825663212,1.0,0.0,0.0,3.886743158832689,12.685508011258232
